file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00624_0169_1140332_to_1142738,ད་ང་ཚོ། དེ་འདྲའི་གི་མི་རྒྱུད་དེ། ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,da nga tsho/_de 'dra'i gi mi rgyud de/_chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0169_1140332_to_1142738.wav,STT_TT,3,55,2.406,wav16k/STT_TT00624_0169_1140332_to_1142738.wav,ད་ང་ཚོ་ དེ་འདྲའ་གི་མི་རྒྱུད་དེ་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_NS_M0034_0329_2612148_to_2619666,འབྲེལ་བ་ཅིག་སོ་སོ་ཁེ་བཟང་རག་ཡ་ཆེད་དུ་འབྲེལ་བ་བཞག་ཡ་གཅིག་པོ་ལབ་དགོ་མ་རེད་ཡོད་བ། འབྲེལ་བ་བཞག་ལབ་དུས་ཙམ་པ་ལ་ད་མི་ཚང་མ་ལ་རོགས་པ་བྱེད་ཡ།  ,'brel ba cig so so khe bzang rag ya ched du 'brel ba bzhag ya gcig po lab dgo ma red yod ba/_'brel ba bzhag lab dus tsam pa la da mi tshang ma la rogs pa byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0329_2612148_to_2619666.wav,STT_NS,3,133,7.518,wav16k/STT_NS_M0034_0329_2612148_to_2619666.wav,འབྲེལ་བ་སོ་སོ་ཁེ་བསང་རག་ཡ་ཆེད་དུ་འབྲེལ་བ་བཞག་གཅིག་པུ་ལབ་ཀི་ཡོད་མ་རེད་ཡོད་བ། འབྲེལ་བ་བཞག་ལབ་དུས་ཙམ་པ་ལ་ད་མི་ཚང་མ་ལ་རོགས་པ་བྱེད་ཡ།
STT_NS_M0024_0142_872209_to_874454,གཙོ་བོ་ད་སློབ་སྦྱོང་རང་ནང་དོ་སྣང་བྱེད་ཀི་ཡོད་ད་རཱ།  ,gtso bo da slob sbyong rang nang do snang byed ki yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0142_872209_to_874454.wav,STT_NS,3,52,2.245,wav16k/STT_NS_M0024_0142_872209_to_874454.wav,ཨའུ་ཙི་ད་སློབ་སྦྱོང་རང་ནང་དོ་སྣང་བྱེད་ཀི་ཡོད་ད་རཱ།
STT_NS0168_0228_1543817_to_1546433,དེའི་སྒང་ལ་ཡ་ཡུད་བསམ་བློ་མང་པོ་བཏང་ཡིན་ད། སོ་སོའི་ངོས་ནས།  ,de'i sgang la ya yud bsam blo mang po btang yin da/_so so'i ngos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0228_1543817_to_1546433.wav,STT_NS,3,59,2.616,wav16k/STT_NS0168_0228_1543817_to_1546433.wav,དེའི་སྒང་ལ་ཡ་ཡུད་བསམ་བློ་མང་པོ་བཏང་ཡིན་དཱ། སོ་སོའ་ངོས་ནས།
STT_TT00046_07158.950-07160.200,མི་ནང་ཚགས།  ,mi nang tshags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_07158.950-07160.200.wav,STT_TT,3,12,1.25,wav16k/STT_TT00046_07158.950-07160.200.wav,མི་ནང་ཚགས།
STT_TT00041_05522.400-05523.850,ཨེ། གོ་བསྡུར་བྱེད་ཡ་འདྲ་བོ།  ,e/_go bsdur byed ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_05522.400-05523.850.wav,STT_TT,3,29,1.4500000000007276,wav16k/STT_TT00041_05522.400-05523.850.wav,ཨེ། གོ་བསྡུར་བྱེད་ཡ་འདྲ་བོ།
STT_TT00042_04213.250-04214.400,ཆོག་ཤེས་ཡོད་བསྡད་པ།  ,chog shes yod bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_04213.250-04214.400.wav,STT_TT,3,21,1.1499999999996362,wav16k/STT_TT00042_04213.250-04214.400.wav,ཆོག་ཤེས་ཡོད་བསྡད་པ།
STT_TT00045_04847.700-04852.050,དེ་ཉིད་ཕྱིར་ན་བཅོམ་ལྡན་གྱིས། རྒྱ་མཚོ་ཆེར་གཡེངས་གཉའ་ཤིང་གི། བུ་གར་རུས་སྦལ་མགྲིན་ཆུད་ལྟར། མི་ཉིད་ཤིན་ཏུ་ཐོབ་དཀར་ ,de nyid phyir na bcom ldan gyis/_rgya mtsho cher g.yengs gnya' shing gi/_bu gar rus sbal mgrin chud ltar/_mi nyid shin tu thob dkar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04847.700-04852.050.wav,STT_TT,3,111,4.350000000000364,wav16k/STT_TT00045_04847.700-04852.050.wav,དེ་ཉིད་ཕྱིར་ན་བཅོམ་ལྡན་གྱིས། རྒྱ་མཚོ་ཆེ་ཡིན་ཉའ་ཞིང་གིས། བུ་གར་རུས་སྦལ་མགྲིན་རྗོད་ལདང་། མི་ཉིད་ཤིན་ཏུ་ཐོག་དཀར་གསོང།
STT_TT00400_325.950-327.200,བསམ་བློ་དཔེ། འཁྲུལ་པའི་ལོག་ཤེས།  ,bsam blo dpe/_'khrul pa'i log shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00400_325.950-327.200.wav,STT_TT,3,33,1.25,wav16k/STT_TT00400_325.950-327.200.wav,བསམ་བློ་དཔེ་འཁྲུལ་པའི་ལོག་ཤེས།
STT_NS0166_0122_999776_to_1005134,ཨོ་འདི་དེ་ཚོ་ཡ་ཡུད་སྙིང་རྗེ་མོ་རེད་རཱ། འོ། ཨོ་དེ་རེད་རཱ། ཨེ་ནས་ཅིག་ལབ་ཀི་རེད། ཁྱེད་རང་གིས་ཁྱེད་རང་གིས་ ,o 'di de tsho ya yud snying rje mo red rA/_'o/_o de red rA/_e nas cig lab ki red/_khyed rang gis khyed rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0166_0122_999776_to_1005134.wav,STT_NS,3,103,5.358,wav16k/STT_NS0166_0122_999776_to_1005134.wav,ོ་དེབ་དི་དེ་ཚོ་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད་རཱ། ཨོ་དེ་ལབ་རཱ། ཨེ་ནས་གཅིག་ལབ་ཀི་རེད། ཁྱེད་རང་གིས་ཁྱེད་རང་གིས།
STT_NS_M0046_0286_1654855_to_1656863,ད་དངོས་གནས་ཁོ་རང་མཐོ་སློབ་ཐོན་དུས་ཙམ་པ་ཚང་མ་ཁ་བྲལ་སོང་ང།  ,da dngos gnas kho rang mtho slob thon dus tsam pa tshang ma kha bral song nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0286_1654855_to_1656863.wav,STT_NS,3,58,2.008,wav16k/STT_NS_M0046_0286_1654855_to_1656863.wav,ད་དངོས་གནས་ཁོ་རང་དུག་སློག་ཡེབ་དུས་ཙམ་པ་ཚང་མ་ཁ་བྲལ་སོང་བ།
STT_NS_M0025_0026_200550_to_202845,ཉི་མ་གཅིག་སེ་གཉིས་སེ་འདྲ་བོ་སྤྲད་མདོག་ཁ་པོ་མ་རེད་ཡོད་བ། ད།  ,nyi ma gcig se gnyis se 'dra bo sprad mdog kha po ma red yod ba/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0026_200550_to_202845.wav,STT_NS,3,60,2.295,wav16k/STT_NS_M0025_0026_200550_to_202845.wav,ཉི་མ་གཅིག་སི་གཉིས་སི་འདྲ་བོ་སྤྲད་མདོག་ཁ་བོ་མ་རེད་ཡོད་བ་ད།
STT_TT00245_736.150-737.300,བག་ཆགས་འདི་ཚོ། ཁོ་གཉིས་གཉིས་ཀི་རྒྱུད་ལ་ཡོད་ ,bag chags 'di tsho/_kho gnyis gnyis ki rgyud la yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00245_736.150-737.300.wav,STT_TT,3,44,1.1499999999999773,wav16k/STT_TT00245_736.150-737.300.wav,ག་རེ་ཆགས་སོར་ཟེར་ན། ཁོ་གཉིས་གཉི་རྒྱུ་ལ་ཡོད།
STT_NS_M0025_0121_951814_to_961202,ཧ་གོ་ནས་ད་ཁེ་བཟང་ཡ་ཡུད་ལན་རྒྱོ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཡ་ཡུད་ཚོར་མྱོང་ཡོད་ད་རཱ། ཨ་ཅག་དེ་ཚོ་ཡག་པོ་ད་ཡོད་རེད་ད་རཱ། ཡིན་ནས་ཡང་ཨུང་ག་ལབ་ཀི་རེད། ད་ཁོ་རང་ཚོ་ཀ་ཅི་ལས་ཀ་ཆུང་ཆུང་ཅིག་ཡོད་ར། ཱ ཨུང་དེ་ཚོ་ཚང་མ་ང་ཚོ།  ,ha go nas da khe bzang ya yud lan rgyo 'dra bo yod ba/_e 'dra'i 'dra bo ya yud tshor myong yod da rA/_a cag de tsho yag po da yod red da rA/_yin nas yang ung ga lab ki red/_da kho rang tsho ka ci las ka chung chung cig yod ra/[ \u0f71 ]ung de tsho tshang ma nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0121_951814_to_961202.wav,STT_NS,3,210,9.388,wav16k/STT_NS_M0025_0121_951814_to_961202.wav,ཧ་གོ་ནས་ད་ཁེ་སང་ཡ་ཡུད་ལེན་རྒྱོ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཡ་ཡུད་ཚོར་མྱོང་མེད་ད་རཱ། ཨོ་ཅ་དེ་ཚོ་ཡག་པོ་ད་ཡོད་རེད་ད་རཱ། ཡིན་ན་ཡང་ག་རེ་ལབ་ཀི་རེད། ད་ཁོ་རང་ཚོ་ཀ་ཅི་ལས་ཀ་ཆུང་ཆུང་ཆ་ང་ཆུང་ཡོད་རཱ། འོ་དེ་ཚོ་ཚང་མ་ང་ཚོ།
STT_NS_M0026_0313_2100777_to_2107020,ཨེ་ནས་དེ་དེ་བཀྲུས། ཨེ་ནས་དེ་རིང་ད་ང་དམིགས་བསལ་གང་བྱེད་དགོས་ཡ་འདྲ་བོ་མེད། ང་ཡང་ཉལ་ས་སྒང་ལ་རྦད་དེ་བསྡད་བསྡད་ཡ་ཡིན་པ།  ,e nas de de bkrus/_e nas de ring da nga dmigs bsal gang byed dgos ya 'dra bo med/_nga yang nyal sa sgang la rbad de bsdad bsdad ya yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0313_2100777_to_2107020.wav,STT_NS,3,116,6.243,wav16k/STT_NS_M0026_0313_2100777_to_2107020.wav,ཨེ་ནས་དེ་དུས་བཀྲུས། ཨེ་ནས་དེ་རིང་ད་ང་དམིགས་བསལ་ག་ར་བྱེད་དགོས་ཡ་འདྲ་བོ་མེད། ང་ཡང་ཉལ་ས་སྒང་ལ་རྦད་དེ་བསྡད་བསྡད་ཡ་ཡིན་པ།
STT_TT00037_04305.700-04307.600,ཀུན་གཞི་ནི་གཞན་དུ་གྱུར་པ་ན།  ,kun gzhi ni gzhan du gyur pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_04305.700-04307.600.wav,STT_TT,3,29,1.9000000000005457,wav16k/STT_TT00037_04305.700-04307.600.wav,ཀུན་གཞི་ནི་གཞན་དུ་གྱུར་པ་ན།
STT_NS_M0049_0057_383931_to_386142,ད་ཁ་ཏིག་ཡིན་པ་རཱ། སྨན་རྩིས་ཁང་རིལ་བུ་ཚང་མ་ཁ་ཏིག་རེད་ད།  ,da kha tig yin pa rA/_sman rtsis khang ril bu tshang ma kha tig red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0057_383931_to_386142.wav,STT_NS,3,56,2.211,wav16k/STT_NS_M0049_0057_383931_to_386142.wav,ད་ཁ་ཐིག་ཡིན་ི་པ་རཱ་ྩི་རི་བུ་ཚང་མོ་ཁག་ཐིག་ཡོད་ད།
STT_NS_M0219_0204_1968557_to_1971564,ག་རེ་ལབ་དགོས་རེད། བོད་པའི་སྤྱི་ཚོགས་བོད་པའི་སྤྱི་ཚོགས་ནས་ཕྱི་ལོགས་ཕྱིན་ཚར་ད།  ,ga re lab dgos red/_bod pa'i spyi tshogs bod pa'i spyi tshogs nas phyi logs phyin tshar da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0204_1968557_to_1971564.wav,STT_NS,3,78,3.007,wav16k/STT_NS_M0219_0204_1968557_to_1971564.wav,ག་རེ་ལབ་དགོས་རེད། བོད་པ་སྤྱི་ཚོགས་བོད་པ་སྤྱི་ཚོགས་ནས་ན་ནས་ཕྱི་ལགས་ཕྱི་ལགས་ད།
STT_NS_M0022_0107_967452_to_976577,ཡོད་བ། ཨེ་ནས་ཁྲོན་པ་ནས་ཆུ་དང་ཤོས་སུས་ལེན་ན་ཡོད་བ་དངུལ་ཆུ་གསེར་ཆུ་རག་རཱ། ཨེ་ནས་ཨོ་དེ་ཨ་ཙི་ང་ཚོ་ཉལ་གི་མ་རེད་ད་ཆུ་ཚོད་བཞི་བ་ནས་ལེན་ཀ་འགྲོ་གི་རེད་ད་དེ་སུ་རག་ ,yod ba/_e nas khron pa nas chu dang shos sus len na yod ba dngul chu gser chu rag rA/_e nas o de a tsi nga tsho nyal gi ma red da chu tshod bzhi ba nas len ka 'gro gi red da de su rag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0022_0107_967452_to_976577.wav,STT_NS,3,154,9.125,wav16k/STT_NS_M0022_0107_967452_to_976577.wav,ཡོད་བ། ཨེ་ནས་ཁྲོན་པ་ནས་ཆུ་དང་ཤོས་སུ་ལེན་ན་དྔུལ་ུ་གསེར་ཆུ་རག་ར།སེར་ུ། ཨེ་ནས་འོ་འདི་ཨ་ཙ་ང་ཚོ་ཉལ་གི་མ་རེད་ད།་ཆུ་ཚོད་བཞི་བ་ལེན་ག་འགྲོ་གི་རེད།ད་འདི་སུ།
STT_TT00042_05833.950-05839.400,འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་བསམ་པའི་སྒོ་ནས། དེ་ལས་ཐར་འདོད་ཀི་བློ་སྦྱང་ཡ་དེ། སངས་རྒྱས་པའི་ད།  ,'du byed kyi sdug bsngal bsam pa'i sgo nas/_de las thar 'dod ki blo sbyang ya de/_sangs rgyas pa'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_05833.950-05839.400.wav,STT_TT,3,88,5.449999999999818,wav16k/STT_TT00042_05833.950-05839.400.wav,འདུ་བྱེད་ཀི་སྡུག་བསྔལ་བསམ་པའི་སྒོ་ནས། དེ་ལས་ཐར་འདོད་ཀི་བློ་སྦྱང་ཡ་དེ་སངས་རྒྱས་པའི་ད།
STT_TT00447_191.750-193.550,སྒོ་གསུམ་གི་ནུས་པ་གང་ག་ཆིག་སྒྲིལ་ཅིག ,sgo gsum gi nus pa gang ga chig sgril cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00447_191.750-193.550.wav,STT_TT,3,37,1.8000000000000114,wav16k/STT_TT00447_191.750-193.550.wav,སྒོ་གསུམ་གི་ནུས་པ་གང་ག་ཆིག་སྒྲིལ་ཅིག
STT_NS_M0032_0023_193564_to_201150,འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་བརྒྱུད་ནས་ཨེ་ནས་ང་ཚོ་ཨེ་ནས་ནང་མི་མཉམ་དུ་སྐད་ཆ་བཤད་ཐུབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ད་ཕན་ཚུན་ད་སྐད་ཆ་ ,'dra bo dang e 'dra'i 'dra bo brgyud nas e nas nga tsho e nas nang mi mnyam du skad cha bshad thub ya 'dra bo dang /_e nas da phan tshun da skad cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0023_193564_to_201150.wav,STT_NS,3,118,7.586,wav16k/STT_NS_M0032_0023_193564_to_201150.wav,འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་བརྒྱུད་ནས་ཨེ་ནས་ང་ཚོ་ཨེ་ནས་ནང་མི་མཉམ་དུ་སྐད་ཆ་བཤད་ཐུབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ད་ཕན་ཚུན་ད་སྐད་ཆ།
STT_NS_M0029_0156_1229672_to_1239395,ཨེ་ནས་ཨོ་དེ་ང་འགན་འཁྱེར་དགོས་བསམ་སོང་། ཨེ་ནས་ང་ང་མཉམ་དུ་རོགས་པ་འགྲོ་མྱི་གཞན་པ་ཡེ་འདུག་ཡོད་བ། ཨེ་ནས་ང་ཡེ་འགྲོ་ཡ་བྱེད་ཡིན་པ། ཨེ་ནས་ནང་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ག་བྱེད་རེད་ནང་ལ་ཡ་ཡུད་སྐྱིད་པོ།  ,e nas o de nga 'gan 'khyer dgos bsam song /_e nas nga nga mnyam du rogs pa 'gro myi gzhan pa ye 'dug yod ba/_e nas nga ye 'gro ya byed yin pa/_e nas nang la 'gro dus tsam pa la ga byed red nang la ya yud skyid po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0156_1229672_to_1239395.wav,STT_NS,3,183,9.723,wav16k/STT_NS_M0029_0156_1229672_to_1239395.wav,ཨེ་ནས་ཨོ་དེ་ང་འགན་འཁྱེར་དགོས་བསམ་སོང་། ཨནསང་ང་མཉམ་དུ་རོགས་པ་འགྲོ་མྱི་གཞན་པ་ཡང་འདུག་ཡོད་བ། ཨེ་ནས་ང་ཡང་འགྲོ་ཡ་བྱས་ཡིན་པ། ཨེ་ནས་ནང་ལ་འགྲོ་དུས་ཙམ་པ་ལ་ག་རེ་བྱས་རེད། ནང་ལ་ཡོད་བ་ཡ་ཡུད་སྐྱིད་པོ།
STT_NS_M0046_0404_2394435_to_2401455,རེད་ཡ། བུ་གུ་དེ་ཚོ་མཐོ་སློབ་ཁ་ལག་ཡག་པོ་མི་འདུག་ལབ་ནས་ཨེ་ནས་སོ་སོ་ཕ་མ་གིས་པེ་ཤ་དངུལ་དེ་ཚོ་བསྐུར། ཨེ་ནས་དངུལ་དེ་ཚོ་ཚང་མ་ ,red ya/_bu gu de tsho mtho slob kha lag yag po mi 'dug lab nas e nas so so pha ma gis pe sha dngul de tsho bskur/_e nas dngul de tsho tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0404_2394435_to_2401455.wav,STT_NS,3,119,7.02,wav16k/STT_NS_M0046_0404_2394435_to_2401455.wav,རེད་ཡད། བུ་གུ་དེ་ཚོ་མཐོ་སློབ་ཁ་ལག་ཡག་པོ་མི་འདུག་ལབ་ནས་ཨེ་ནས་སོ་སོ་ཕ་མ་པད་ཤག་དངུལ་དེ་ཚོ་བསྐུར། ཨེ་ནས་དངུལ་དེ་ཚོ་ཚང་མ།
STT_TT00043_04362.100-04363.950,ལེགས་པར་ཡོངས་སུ་བརྟགས་ན་རིན་ཆེ་བས། ཟེ།  ,legs par yongs su brtags na rin che bas/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04362.100-04363.950.wav,STT_TT,3,40,1.8499999999994543,wav16k/STT_TT00043_04362.100-04363.950.wav,ལེགས་པར་ཡོངས་སུ་བརྟག་ན་རིན་ཆེ་བས།
STT_TT00044_05728.550-05729.450,དེ་ཚོའི་གྲས་བྱས་པ་ཡིན་ན།  ,de tsho'i gras byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05728.550-05729.450.wav,STT_TT,3,26,0.8999999999996362,wav16k/STT_TT00044_05728.550-05729.450.wav,དེ་ཚོའི་གྲས་བྱས་པ་ཡིན་ན།
STT_TT00047_00975.800-00977.350,ཨེ་ནས། ཕ་གི་ད།  ,e nas/_pha gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00975.800-00977.350.wav,STT_TT,3,16,1.5500000000000682,wav16k/STT_TT00047_00975.800-00977.350.wav,ཨེ་ནས་ཕ་གི་ད།
STT_TT00046_06935.050-06936.650,ཚང་མ་ལོ། གཞན་དོན་དུ་བསམ།  ,tshang ma lo/_gzhan don du bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06935.050-06936.650.wav,STT_TT,3,26,1.5999999999994543,wav16k/STT_TT00046_06935.050-06936.650.wav,ཚང་མ་ལོ་གཞན་དོན་དུ་བསམ།
